message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, potentially even more so than to me.  I'm willing to part with it for $1,150,000. This is a very fair offer considering its potential worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but I think $1,150,000 is a bit steep. How about we settle at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is significantly below what I'm willing to accept. This product has unique value, and I'm confident it can bring you a substantial return. Let's find a middle ground – how about $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I need to be mindful of my budget.  Could we meet somewhere in the middle, say $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further, but I need to be realistic – $1,025,000 is the lowest I can go. This is a very competitive offer for a product of this caliber.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate your willingness to negotiate. How about we split the difference and settle at $1,000,000?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
