message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. I believe it's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to counteroffer at $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is a bit too low for me.  How about we meet in the middle at $9000? I'm confident this product will be worth every penny to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to go up to $8750 for the product. This feels like a fair compromise given its value to me.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still a bit away from your offer.  Let's try $8900. This is a good compromise, and I'm confident you'll see the value in this product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I'd like to counteroffer at $8800. I believe this is a fair price considering the value of the product to me.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
