message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $120, but I'm still not willing to go that low. However, I'm willing to meet you halfway between my original offer and your offer. I'll give you a counteroffer of $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $140, but that's as high as I can go. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll give you a counteroffer of $155. This is as close to your budget as I'm willing to go. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm glad we're getting closer to a deal. I'm willing to meet you at $145, but that's as high as I'm willing to go. Can you meet me there?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll give you one more chance to meet me. I'll counteroffer at $152. This is my final concession. What do you think?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but I'm still a bit above my budget. I'm willing to go up to $142, but that's as high as I can go. Can you meet me there?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you my final concession, Bob. I'm not willing to go any lower than $152. I'm willing to sell the product to John for $150, and I think you should consider doing the same. What do you think?",152.0,Alice,9,
,,Bob,9,BuyFromJhon
