alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's wrap this up quickly. Deal?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the deal is getting worse. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being patient.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it. A 50/50 split is the fairest and most logical option.  Take it or leave it.,Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your 50/50 was too late, now I want more.",Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"Okay, let's be realistic. I'm taking a hit here, but this offer prevents further losses for both of us.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"You're running out of time, I'm getting more.",Alice,9,
,,,Bob,9,accept
