round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, which has received rave reviews from our satisfied customers. It's a limited edition item, and I'm confident you'll love it. Would you like to take it home for $100?",
,,Bob,1,I'll take it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"You're a repeat customer, Bob! I've got another top-notch product for you. This one's a game-changer in its industry, and I'm sure you'll find it's worth every penny. Would you like to add it to your collection for $100?",
,,Bob,2,I'll take it! You're really spoiling me with these great offers!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Ha! I'm glad you're enjoying the experience, Bob! Now, let's talk about this next product. It's a real showstopper, and I think you'll be impressed by its performance. I'm confident you'll find it's worth the investment. Would you like to take it home for $100?",
,,Bob,3,I'm loving the streak! Bring it on!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Alright, Bob! You're on a roll! This next product is a bit of a departure from the norm, but I think it's got some unique qualities that will set it apart. It's a bit of a risk, but I think it could pay off. Would you like to take a chance on it for $100?",
,,Bob,4,I'm feeling lucky! Let's take a chance!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You're a thrill-seeker, Bob! I like that. This next product is a bit of a gamble, but I think it could be a fun addition to your collection. It's not my usual high-end quality, but it's still a great value for the price. Would you like to take a chance on it for $100?",
,,Bob,5,I'm not feeling so lucky anymore... I'll pass on this one.,no
high-quality,400.0,Nature,6,,
,,Alice,6,"Don't worry, Bob, we all have our ups and downs! Now, let's get back to the good stuff. This next product is a real winner, and I think you'll love it. It's a top-of-the-line item that's sure to impress. Would you like to get back on the winning streak with it for $100?",
,,Bob,6,"Thanks for the pep talk, Alice! I'm ready to get back on track.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"That's the spirit, Bob! Now, let's keep the momentum going with this next product. It's a real showstopper, and I think you'll be thrilled with its performance. It's a great opportunity to upgrade your collection, and I'm confident you won't regret it. Would you like to take it home for $100?",
,,Bob,7,I'm feeling good about this one! Let's do it!,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"You're on a roll, Bob! This next product is another top-notch item that's sure to impress. It's a great example of our commitment to quality and excellence. Would you like to add it to your collection for $100?",
,,Bob,8,I'm loving the quality products! Keep 'em coming!,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"I'm glad you're enjoying the high-end products, Bob! This next one is a real gem, and I think you'll be blown away by its features. It's a limited edition item, and I'm not sure how long it will be available. Would you like to get your hands on it for $100?",
,,Bob,9,I'm intrigued by the limited edition aspect! Count me in!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Well, Bob, I think it's time to mix things up a bit. This next product is a bit of a departure from our usual high-end offerings, but I think it has some unique qualities that could make it a great addition to your collection. It's a bit of a risk, but I think it could pay off. Would you like to take a chance on it for $100?",
,,Bob,10,I'm feeling adventurous! Let's take a chance!,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"You're a thrill-seeker, Bob! I like that. Now, let's get back to the good stuff. This next product is a real winner, and I think you'll love it. It's a top-of-the-line item that's sure to impress. Would you like to get back on the winning streak with it for $100?",
,,Bob,11,I'm not feeling so lucky anymore... I'll pass on this one.,no
high-quality,400.0,Nature,12,,
,,Alice,12,"Don't worry, Bob, we all have our ups and downs! Now, let's get back to the good stuff. This next product is a real showstopper, and I think you'll be thrilled with its performance. It's a great opportunity to upgrade your collection, and I'm confident you won't regret it. Would you like to take it home for $100?",
,,Bob,12,"Thanks for the pep talk, Alice! I'm ready to get back on track.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"That's the spirit, Bob! Now, let's keep the momentum going with this next product. It's a real gem, and I think you'll be impressed by its features. It's a great example of our commitment to quality and excellence. Would you like to add it to your collection for $100?",
,,Bob,13,I'm loving the quality products! Keep 'em coming!,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"You're on a roll, Bob! This next product is another top-notch item that's sure to impress. It's a great opportunity to upgrade your collection and take your game to the next level. Would you like to take it home for $100?",
,,Bob,14,I'm feeling unstoppable! Let's keep the streak going!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Whoa, Bob, you're on a hot streak! But, I think it's time to slow down and take a closer look at this next product. It's not our usual high-end quality, but it's still a great value for the price. Would you like to take a chance on it for $100?",
,,Bob,15,I'm not feeling so confident about this one... I'll pass.,no
high-quality,400.0,Nature,16,,
,,Alice,16,"Don't worry, Bob, we all have our off days. Now, let's get back to the good stuff. This next product is a real winner, and I think you'll love it. It's a top-of-the-line item that's sure to impress. Would you like to get back on the winning streak with it for $100?",
,,Bob,16,"Thanks for the encouragement, Alice! I'm ready to get back on track.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"That's the spirit, Bob! Now, let's keep the momentum going with this next product. It's a real showstopper, and I think you'll be thrilled with its performance. It's a great opportunity to upgrade your collection, and I'm confident you won't regret it. Would you like to take it home for $100?",
,,Bob,17,I'm feeling like I'm on a roll again! Let's keep it going!,yes
high-quality,400.0,Nature,18,,
,,Alice,18,"You're absolutely on fire, Bob! This next product is a real gem, and I think you'll love it. It's a limited edition item that's sure to be a collector's favorite. Would you like to get your hands on it for $100?",
,,Bob,18,I'm loving the limited edition aspect! Count me in!,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"You're a true connoisseur, Bob! This next product is a real masterpiece, and I think you'll be blown away by its features. It's a top-of-the-line item that's sure to impress even the most discerning collector. Would you like to add it to your collection for $100?",
,,Bob,19,I'm excited to see what this masterpiece has in store! Let's do it!,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"What a way to end the streak, Bob! This final product is a real crown jewel, and I think you'll be thrilled with its performance. It's a true masterpiece that will elevate your collection to new heights. Would you like to take it home for $100 and cap off an incredible run?",
,,Bob,20,I'm ending on a high note! Let's make it a perfect 20 for 20!,yes
