alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.  It's a fair starting point.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I still think a 55/45 split is more fair.  Let's move closer to an agreement.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you halfway between my last offer and your last offer, let's compromise",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm still aiming for a more even split, but I'm willing to budge a bit more to reach an agreement. Let's try 52/48.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm willing to go a bit lower, but I still think I should get the bigger share. Let's settle this",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"We're getting close to the end now, and the money is losing value quickly.  I'm willing to split it almost evenly, let's do 51/49.",Bob,8,
,,,Alice,8,accept
