alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, Alice. This offer gives us a more balanced split.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. This is a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is a compromise.  We both need to benefit before the money loses too much value.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is my final offer.  Take it or leave it. The value is only decreasing for you.",Alice,5,
,,,Bob,5,accept
