message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $150 is a bit outside my budget. I'm willing to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your budget constraints, but I'm still looking for a better price. I'm willing to meet you halfway. How about we settle on 130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $130 is still a bit high for me. Let's split the difference and settle on $120. That would be a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to split the difference, but I'm still looking for a better price. I'm willing to compromise, but I need to get closer to my target. How about we meet at 125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $125 is still a bit too high for me.  Let's stick with my original offer of $120. It's a fair price for both of us, and I'm happy to close the deal.",120.0,Bob,6,
,,Alice,6,AcceptOffer
