message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm asking for $9,500, which reflects its true worth. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $9,500 is a bit higher than I'm comfortable with. Would you be willing to go down to $9,000? I think that's a fair price for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate the offer, Bob.  I'm willing to negotiate, but $9,000 is a bit low for me. How about we meet in the middle at $9,250?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9,250 is still a bit high for me. I'm willing to go up to $9,100. This would be a fair compromise that allows both of us to make a good deal.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem really keen on this product, and I want to see us reach a deal. I'm willing to come down slightly to $9,200. I think this is a fair offer considering the value you'll gain.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,200 is still a bit too high for me. I'm really hoping we can find a middle ground. Would you consider $9,150?  This would be a great deal for both of us.",9150.0,Bob,6,
,,Alice,6,AcceptOffer
