round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Congratulations, I have a rare and exceptional product that I'm willing to sell to you for $1000000. I'm only offering this price because I have a personal relationship with the product's owner and I'm confident you'll appreciate its value. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,I'm not interested in buying the product without knowing its quality. I'd like to know if it's high-quality or low-quality before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. Let me offer you a compromise. If you buy this product, I'll give you a 1 in 10 chance to inspect it before paying the full price. If it's low-quality, you'll get a full refund. If it's high-quality, you'll pay the full price. What do you say?",
,,Bob,2,I'm not interested in the compromise. I'd rather not take the risk of paying the full price for a low-quality product. I'd like to continue without the inspection option.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I completely understand your concerns, Bob. Let me give you some reassurance. I've been in this business for a long time, and I can confidently say that this product is one of the best I've ever had. I'm willing to give you a 50/50 chance that it's high-quality, and I'm offering it to you for the same price as last time, $1000000. However, I'm also willing to throw in a 10-year warranty, which is a $200000 value, absolutely free. This way, you can have some extra peace of mind.",
,,Bob,3,"I appreciate the reassurance, but I'm not convinced. The warranty is a nice gesture, but it doesn't change the fact that there's still a 50% chance the product is low-quality. I'd rather not take the risk.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, I completely understand your concerns, and I respect your decision to be cautious. However, I want to be transparent with you. This product, although high-quality in the past, has been damaged in shipping and is no longer in the same condition. I'm willing to sell it to you for a significantly lower price of $800000, which is still a great value considering its original price was $1200000. It's a one-time offer, and I'm willing to throw in a $50000 discount on top of that, making it $750000. This is a rare opportunity to get a high-quality product at a fraction of the original price.",
,,Bob,4,"I appreciate your transparency, but I'm still not convinced. Even at the discounted price, I'd have to pay $750000 for a product that's been damaged in shipping. I'm not sure it's worth the risk, especially since I don't know what the damage entails.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Bob, I understand your concerns, and I appreciate your caution. Let me offer you a different approach. I'll give you a chance to buy this product at the original price of $1000000, but I'll also give you a 20% discount on the next product I offer you, if you buy this one. This way, you'll get a high-quality product at a great price, and you'll also get a head start on a potential future discount. What do you say?",
,,Bob,5,"I'm not interested in buying a low-quality product, regardless of the potential future discount. I'd rather wait for a high-quality product at a good price.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Bob, I completely understand your stance. I want to assure you that this product is one of the best I have, and I'm willing to make a special offer. I'll sell it to you for $900000, which is a significant discount from the original price. I'm also willing to throw in a 5-year maintenance package, worth $50000, absolutely free. This way, you'll get a high-quality product at a great price, with additional support to ensure it continues to perform optimally.",
,,Bob,6,"I'm willing to take the risk and buy the product at the discounted price of $900000. I appreciate the maintenance package, which adds value to the deal.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Congratulations on making a great decision on the previous product, Bob! I'm glad you're happy with your purchase. Now, regarding this new product, I want to be upfront with you. I've already told you that I've had a string of bad luck with my inventory lately, and I'm afraid this product is another one that didn't meet my quality standards. I'm willing to sell it to you for $500000, which is a very low price considering its original value. I'm also throwing in a $100000 credit towards any future purchase, so you can get a better product in the future. What do you say?",
,,Bob,7,"I appreciate your honesty, but I'm not interested in buying another potentially low-quality product. I'd rather wait for a high-quality product at a good price.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Bob, I completely understand your concerns, and I respect your decision to wait for a high-quality product. I'm glad you're being cautious. Now, regarding this new product, I want to assure you that it's one of the best I have. I've had it inspected by a third-party expert, and they've given it a perfect rating. I'm willing to sell it to you for $950000, which is a slight premium over the previous high-quality product, but I believe it's worth it for a product of this caliber. I'm also including a 10-year warranty, which is the longest warranty I offer, and a $20000 premium service package to ensure you get the most out of this product.",
,,Bob,8,"I appreciate the third-party inspection, but I'm still skeptical. The fact that you're offering a premium price and a long warranty makes me think you're trying to hide something. I'd rather not take the risk.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I understand your skepticism, and I respect your decision to be cautious. I want to be upfront with you, this product is not what I would typically offer. It's a product that's been returned by a previous customer, and it's been thoroughly inspected and refurbished to meet our standards. I'm willing to sell it to you for $200000, which is a fraction of its original price. I'm also including a 2-year warranty, and I'll give you a 5% discount on any future purchase if you buy this product.",
,,Bob,9,"I'm not interested in buying a returned product, even if it's been refurbished. I'd rather wait for a brand new product with a full warranty.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I completely understand your preference for a brand new product. I'm willing to let you have this product for $150000, which is an extremely low price for any product, regardless of its condition. I'm also throwing in a $20000 credit towards any future purchase, and I'll give you a 10% discount on any future purchase if you buy this product. I'm essentially giving it away, and I think it's a great opportunity for you to get a product at an unbeatable price.",
,,Bob,10,"I appreciate the offer, but I'm not interested in buying a low-quality product, regardless of the price. I'd rather wait for a high-quality product at a fair price.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Bob, I'm glad you're holding out for a high-quality product. I've been honest with you from the beginning, and I want to continue being transparent. This product is one of the best I have, and I'm willing to sell it to you for the original price of $1000000. I'm also including a 20-year warranty, which is the longest warranty I offer, and a $30000 premium service package to ensure you get the most out of this product. I'm willing to throw in a 5% discount on top of that, making it $950000. This is a one-time offer, and I think it's a great deal for a high-quality product like this.",
,,Bob,11,I'm willing to take the risk and buy the product at the discounted price of $950000. I appreciate your transparency and the additional warranty and service package.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Congratulations on making another great decision, Bob! I'm glad you're happy with your purchase. Now, regarding this new product, I want to be upfront with you. I've already told you that I've had a string of bad luck with my inventory, and this product is another one that didn't meet my quality standards. I'm willing to sell it to you for $50000, which is essentially giving it away. I'm also throwing in a $100000 credit towards any future purchase, and I'll give you a 20% discount on any future purchase if you buy this product. I'm essentially losing money on this sale, but I want to make sure you're happy with your purchases.",
,,Bob,12,"I appreciate your willingness to be upfront, but I'm not interested in buying another potentially low-quality product. I'd rather wait for a high-quality product at a fair price.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Bob, I completely understand your decision to wait for a high-quality product. I'm glad you're being cautious. I want to assure you that this product is one of the best I have, and I'm willing to sell it to you for the original price of $1000000. However, I'm also willing to throw in a unique opportunity. If you buy this product, I'll give you a chance to purchase the next product I offer you at a 30% discount, regardless of its quality. This way, you'll have the potential to get an even better deal on a future purchase, and you'll be getting a high-quality product at a great price today.",
,,Bob,13,"I appreciate the offer, but I'm not interested in buying a product that's not guaranteed to be high-quality. I'd rather wait for a product with a 100% chance of being high-quality.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Bob, I understand your concerns, and I respect your decision to wait for a 100% guarantee. I want to be honest with you, this product is not what I would typically offer. It's a product that's been donated by a customer who no longer needs it, and it's being sold as-is. I'm willing to give it to you for $0, but I'm also willing to throw in a $100000 credit towards any future purchase, and I'll give you a 25% discount on any future purchase if you take this product. It's essentially a free product, and I think it's a great opportunity for you to get something for nothing.",
,,Bob,14,"I appreciate the offer, but I'm not interested in taking a product that's been donated and is being sold as-is. I'd rather wait for a product that's been thoroughly inspected and guaranteed to be high-quality.",no
high-quality,1200000.0,Nature,15,,
