round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens in the next round."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I've learned from the first round and I think this one might be a high-quality product too!
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I don't want to get burned again. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still looking for that next high-quality product, and I'm willing to take the risk again."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two high-quality products in a row, I think I'm due for a low-quality one. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I was wrong last time, but I'm willing to take the risk again. I'll buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious, so I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned last time with a low-quality product, I'll be more cautious this time and pass."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is being cautious again, so I'll take the opposite approach and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm feeling a bit cautious after getting burned earlier, and I don't want to get too greedy. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is being cautious again, so I'll take the opposite approach and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned again, I'll be more careful this time and pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is being cautious again, so I'll take the opposite approach and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to feel like I'm in a pattern of buying low-quality products when Alice recommends them. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is being cautious again, so I'll trust her instincts and pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take any risks, I'll pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been playing it safe for a while, but I think it's time to take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious, so I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned before when Alice recommends a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take any risks, I'll pass on this one."
