message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I'm interested in your product. Could you consider a price closer to $120? I believe it would be a fair compromise.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $120 is unfortunately too low for me. How about we split the difference and go with $145?  Let's make this happen!",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Would $130 be within your consideration range?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $130 is just a little too low for me.  How about we meet in the middle at $140?  This would be a fair deal for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. $135 seems like a reasonable price to me. Could you consider this?",135.0,Bob,6,
,,Alice,6,AcceptOffer
