alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, 55/45 is still quite fair.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a larger share, Bob, but my previous offer is already generous considering the inflation.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I think 58/42 is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the clock is ticking, and this is getting us nowhere.  I need you to acknowledge the impact of inflation on me.  This is my final offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You said that was your final offer, but I'm willing to make one more compromise. 60/40 is my new offer, considering the inflation impact on you.",Bob,6,
,,,Alice,6,accept
