alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly and avoid the risk, Bob.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice.  This gives you a significant sum.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to negotiate, Bob, but we need a fairer split.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"This seems like a fair compromise, Alice. Let's settle this now.",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'm meeting you halfway, Bob.  Let's end this here.",Alice,5,
,,,Bob,5,accept
