message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that will bring you immense value. I'm willing to start with a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a price of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking to stay within your budget, but I have to consider the value the product holds for me. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. I would like to propose a price of $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting close to my minimum price, but I still need to make a profit. I'm willing to give you a slight discount, but I'm not willing to go below my minimum. I'm counteroffering at $825000 again. I'm confident this is a fair price considering the value the product holds for you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I am willing to pay $810000 for the product.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate further. I'm still not willing to go below my minimum price, but I'm willing to meet you halfway again. I'm counteroffering at $820000. This is my final compromise, and I'm confident you'll find it a fair price for the value the product brings.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts. I am willing to pay $815000 for the product.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we might not reach an agreement. I'm willing to make one last concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $820500. This is my absolute final offer, and I'm hoping you'll see the value in the product and meet me at this price.",820500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your last offer, but I am unable to meet you at $820500. I am willing to pay $820000 for the product.",820000.0,Bob,10,
,,Alice,10,RejectOffer
