message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to sell it to you for $1200000. This is a great opportunity to get your hands on this incredible product, and I think you'll find it's worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1100000. I believe this is a fair price considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $1100000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $1150000. This is still a great deal for you, and I believe the product's value will only increase over time.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1100000. I'm willing to compromise further and offer $1120000. I think this is a fair price considering the product's value and the market. Can you meet me at this price?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not quite ready to accept $1120000. I'm willing to meet you at $1130000, which is still a great deal for you. I believe the product's value will only increase over time, and I'm confident you'll see the benefits of investing in it.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going above $1120000. I'm willing to make one more compromise and offer $1140000. I think this is a fair price considering the product's value and the market. Can you meet me at this price?",1140000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not quite ready to accept $1140000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $1160000. This is still a great deal for you, and I believe the product's value will only increase over time.",1160000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice, but I'm still not comfortable going above $1140000. I'm willing to make one more compromise and offer $1150000. I think this is a fair price considering the product's value and the market. Can you meet me at this price?",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not quite ready to accept $1150000. I'm willing to meet you at $1155000, which is still a great deal for you. I believe the product's value will only increase over time, and I'm confident you'll see the benefits of investing in it.",1155000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $1140000. I think this is a fair price considering the product's value and the market. I'm willing to walk away if we can't agree on a price. Can you meet me at $1140000?",1140000.0,Bob,10,
,,Alice,10,SellToJhon
