message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. As such, I'm willing to offer it to you for $1200000. This is a great deal, considering the product's value to you is $1500000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the value I place on the product. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm offering the product to you for $1100000. This is a compromise that still reflects the value I place on the product, while also acknowledging your interest in it. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $1050000. I believe this is a fair price for both of us. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $1050000. I'm willing to make one more compromise. I'm offering the product to you for $1080000. This is my final offer, and I hope we can come to an agreement. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to make a last attempt to find a mutually beneficial price. I'm offering $1060000 for the product. This is my final offer, and I hope we can come to an agreement. What do you think?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for less than $1200000. I've already compromised significantly, and I'm not willing to go any lower. I'm willing to walk away from the deal if we can't come to an agreement. What do you think?",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
