alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm the one taking the risk of negotiation!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, but I need a bit more for my efforts. Your turn!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm taking a bigger share now!",Bob,4,
,,,Alice,4,reject
220000.0,780000.0,I'm trying to find a middle ground. Meet me halfway?,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to the edge, I'm taking the majority now!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,I'm trying to hold on to some value. Will you meet me here?,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're running out of options, I'm taking control now!",Bob,8,
,,,Alice,8,reject
10000.0,990000.0,I'm holding on to a tiny fraction of the remaining value. Is this the best you can do?,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, but I'll give you a tiny crumb.",Bob,10,
,,,Alice,10,reject
500.0,999500.0,I'll take the last bit of value. You can have the rest.,Alice,11,
,,,Bob,11,reject
50.0,999950.0,"You're out of time, I'm taking it all!",Bob,12,
,,,Alice,12,reject
