message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us, as it's well below my minimum and still leaves you with a substantial profit.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. It's still a great deal for both of us, and I'm willing to make a serious commitment to purchasing the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective.  However, I'm still a bit higher than $900,000.  Let's meet in the middle at $950,000.  This is a fair price that allows us both to make a good profit. ",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit far from my target price. Would you be willing to consider $920,000? I'm confident that this is a fair price for both of us.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand we're getting closer, but $920,000 is still a bit low for me. Let's compromise at $935,000.  It's a fair price that considers both our positions, and I'm ready to make a deal at this point.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $935,000 is still a bit high for me. Would you be willing to consider $915,000? I'm confident that this is a fair price for both of us, and I'm willing to make a serious commitment to purchasing the product.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to come down a little further. How about $925,000? This is a good compromise and gets us closer to a deal. I'm confident we can close this.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $925,000 is still a bit high for me. I'm willing to make a serious commitment to purchasing the product, but I need to be at $910,000 or lower. Would you be willing to consider this price?",910000.0,Bob,8,
,,Alice,8,SellToJhon
