message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $16,000 is a bit steep. I'm willing to pay $12,000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $12,000 is too low for me. This product is truly exceptional and provides a lot of value. How about we meet halfway between our offers at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $13,000 for the product. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to make a deal.  $13,500 is my final offer -  it's a fair price that reflects the value you're getting.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $13,000, and that's my final offer. I'm willing to walk away if you can't meet me at this price.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
