message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to let it go for $170. It's a great deal, and I think you'll really love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $130. I'm willing to meet you halfway and offer it to you for $155. It's a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob! I'm willing to make another concession, but I need to make sure I'm not losing too much. I'm willing to offer it to you for $150, which is my minimum price. It's a great deal, and I think you'll really love the product.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really interested in the product, Bob, but I'm not willing to go as low as $125. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to offer it to you for $145, which is the lowest I'm willing to go. It's still a great deal, and I think you'll really love the product.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still really interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not willing to go back to $130. I'm willing to meet you halfway between our last offers, which would be $137.50. It's still a great deal, and I think you'll really love the product.",137.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my budget limit. I'm willing to meet you at $120, which is the maximum I'm willing to pay. Is that something you'd be willing to consider?",120.0,Bob,10,
,,Alice,10,RejectOffer
