message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a fair price considering its value. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $115 is a bit too high for me. I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. I'm willing to go down to $110. Let's try to find a middle ground here.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $110 is still a bit too high. I'm willing to pay $108. This is my final offer. Let's make a deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your offer, but I still need to get closer to my price. How about $112? It's a compromise, and I think it's a fair price for both of us.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
