alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose a 60/40 split in my favor.  It's a fair starting point, and we can adjust in future rounds.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small portion, but I think 80/20 is a more reasonable split, considering the initial amount.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable.  I'm willing to split the money evenly.  This way, we both get a fair share and avoid further losses due to inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise and give you a slightly larger share, but I think 60/40 is a more reasonable split, considering the initial amount and the effects of inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to go up a bit, but I think 55/45 is a fairer split considering we're both losing money to inflation. Let's compromise and finish this game.",Alice,5,
,,,Bob,5,accept
