alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable, Bob. Take the grand and let me handle the rest.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be practical, Alice. My turn to propose.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm feeling generous.  Let's make a deal that benefits us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's find a middle ground. This seems fair.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, let's settle this.  This is my final offer.",Alice,5,
,,,Bob,5,accept
