message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has tremendous value and I'm confident you'll see its worth. I'm willing to offer it to you for $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750000. I believe that's a more reasonable price for the product, considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $750000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $825000. Is this a price you're comfortable with?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm proposing $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad to see you're willing to meet me halfway from your original offer. However, I still need to make a profit, and $775000 is a bit too low for me. I'm willing to compromise further, but I need to get closer to my target. I'm now offering the product to you for $810000. Is this a price you're willing to consider?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'm proposing $795000. Can you consider this price?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to meet you halfway from my previous offer, but I'm still not willing to go as low as $795000. I'm now offering the product to you for $815000. This is my final concession, and I believe it's a fair price considering the product's value. Is this a price you're willing to accept?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $800000, but no higher. Can you consider this price?",800000.0,Bob,8,
,,Alice,8,SellToJhon
