message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I think you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a bit high for me right now.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $65 is just too low for me.  How about we split the difference and go with $82.50?  I'm confident you'll find this product to be well worth the investment.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  To be honest, my absolute top price is $70.  What do you think?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you.  Let's meet in the middle at $75.  This is a fair price for both of us, and I'm confident you'll be very happy with the product.",75.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground. I'm willing to stretch my budget a little further. How about $72?  That's the best I can do.",72.0,Bob,6,
,,Alice,6,SellToJhon
