message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I believe I can find a better deal elsewhere. I would like to propose a price of $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I understand the value of the product, but I would like to propose a price of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go below $160. I'm willing to compromise and meet you halfway again. I'll offer it to you for $152.50. What do you think?",152.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts in negotiating. I would like to propose a price of $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your target price, but I'm still not willing to sell at $150. I'll make one more offer to meet you halfway. I'll sell the product to you for $157.50. This is my final offer. What do you think?",157.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts. I would like to propose a price of $155 for the product.",155.0,Bob,8,
,,Alice,8,SellToJhon
