message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $85, but I'm not quite ready to meet you halfway just yet. I'm willing to compromise and offer it to you for $87.50. Let me know if that's something you'd be interested in.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $82.50. I'm willing to meet you halfway between our last offers, so I'll offer it to you for $84. Let me know if that's something you'd consider.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $83?",83.0,Bob,6,
,,Alice,6,SellToJhon
