alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a slightly better split. This is a good deal before inflation eats into it!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle before it's too late",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Time is running out! This is a fair split considering the decreasing value.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, let's compromise already",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be real, the clock is ticking.  This is as close to even as we'll get with the inflation.  Take it or leave it!",Bob,6,
,,,Alice,6,accept
