message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000.  I believe it's a great deal for you, and I'm confident it will be highly valuable to your business. Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $750,000. I believe this is a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750,000 is a bit too low for me. I'm willing to come down to $850,000. This still allows you a good deal, and it's closer to the value I'm looking for. Let's see if we can close this deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $850,000 is still a bit too high for me. I'm willing to meet you halfway and offer $775,000. I believe this is a fair price considering the market value of similar products.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're making progress.  $775,000 is still a bit low for me, but I'm willing to go down to $825,000. This is a fair price considering the value of the product and the time we've spent negotiating. Let's close this deal!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but $825,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $800,000. I think this is a fair price considering the market value of similar products and the value we've placed on this negotiation.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
