message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $175. It's a great deal, and I think you'll find it very useful.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me. How about $140? It's still a good deal for you, and it's closer to my bottom line.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $125 is the most I'm willing to pay. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $125 is still a bit below what I can accept. Let's split the difference. I'm willing to go down to $135. This is a fair price for both of us, and I'm confident you'll be happy with the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is the most I'm willing to pay. I'm trying to stay within my budget.",130.0,Bob,6,
,,Alice,6,SellToJhon
