alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but time is money Alice! Let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This is a fair deal, take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, don't be stubborn",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical solution.  Don't let greed get in the way of a good deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 50/50 was close, but I still deserve a bit more",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is getting ridiculous. I'm offering a reasonable compromise -  take it before inflation eats away at my share even further and you're left with an even worse deal!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, take this deal",Alice,9,
,,,Bob,9,accept
