message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've already invested a lot in this product and I need to make a profit. I'm willing to meet you halfway, but I need $140 for it. Can you consider that?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit too high for me. I'd be willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about buying the product. I'm willing to come down a bit further, but I still need to make a profit. How about $137.50? I think that's a fair price for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm willing to meet you halfway. How about $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you halfway on the price, but I still need to make a profit. How about $137? I think that's a fair price for both of us.",137.0,Alice,7,
,,Bob,7,BuyFromJhon
