message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in.  I'm asking $115 for it, but I'm open to negotiation. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit, but $110 is my lowest offer.  Let me know if that works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can only go up to $108. Can you meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  How about we split the difference at $109? It's a fair compromise, and I'm confident you'll be happy with the product.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. Can you meet me at $107? I'm willing to make a final offer",107.0,Bob,6,
,,Alice,6,AcceptOffer
