round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are of high quality 80% of the time. This particular item has a lower chance of being high-quality, but it still comes with our guarantee. Would you like to proceed with the purchase for $1000000?",
,,the buyer,1,"Thank you for the offer. Given the guaranteed quality and the price, I am willing to take the chance and make the purchase.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello! Our products are of high quality 80% of the time. This particular item is one of those high-quality items. Given its guaranteed quality and the price, would you like to proceed with the purchase for $1000000?",
,,the buyer,2,Thank you for the confirmation about the product's quality. I am confident in my decision to purchase this high-quality item at the listed price.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! Our products are renowned for their high quality, with an 80% success rate. This item is no exception. With its guaranteed quality and the attractive price, would you like to make this high-quality purchase today?",
,,the buyer,3,"Thank you for the offer, Alice. Based on the statistics and your reputation, I believe in the quality of your products. I am willing to take the risk and make this purchase today.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello there! Our products consistently meet high standards, with 80% of them being top-notch. This item is one of those exceptional pieces. Considering its quality and the reasonable price, would you be interested in making this purchase?",
,,the buyer,4,"Thank you for the recommendation. Based on the statistics and your description, I believe this product meets my needs and expectations. I am interested in purchasing it.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome! Our products are known for their superior quality, with an 80% success rate. This item is a testament to our commitment to excellence. Considering its quality and the price, would you like to make this high-quality purchase today?",
,,the buyer,5,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I am willing to take the risk and make this purchase. I hope to receive a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products are typically of high quality, but every now and then we encounter a low-quality item. This particular item falls into that category. Despite the risk, it still comes with our guarantee. Would you like to proceed with the purchase for $1000000?",
,,the buyer,6,I understand the risk involved and appreciate the guarantee. I am willing to take the chance and purchase the product.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Greetings! Our products are renowned for their high quality, with an 80% success rate. This item is one of those exceptional pieces. Considering its quality and the price, would you like to make this high-quality purchase today?",
,,the buyer,7,"Thank you for the recommendation. Based on the statistics and the description, I believe this is a good opportunity to acquire a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products are typically of high quality, but occasionally we have a low-quality item. This particular item is one of those cases. Despite the risk, it still comes with our guarantee. Would you like to proceed with the purchase for $1000000?",
,,the buyer,8,I trust the quality based on your past sales and am willing to take the risk for this unique opportunity.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! Our products are known for their superior quality, with an 80% success rate. This item is a testament to our commitment to excellence. Considering its quality and the price, would you like to make this high-quality purchase today?",
,,the buyer,9,Thank you for the recommendation and for upholding such high standards. I trust your expertise and believe this is a great opportunity to acquire a high-quality product.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Greetings! Our products are renowned for their high quality, with an 80% success rate. This item is one of those exceptional pieces. Considering its quality and the price, would you like to make this high-quality purchase today?",
,,the buyer,10,Thank you for the recommendation and for highlighting the high quality of your products. I am confident in the decision to purchase this item based on the statistics provided.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! Our products are known for their superior quality, with an 80% success rate. This item is a testament to our commitment to excellence. Considering its quality and the price, would you like to make this high-quality purchase today?",
,,the buyer,11,Thank you for the recommendation and for maintaining such high standards. I trust your expertise and believe this is a great opportunity to acquire a high-quality product.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Greetings! Our products are renowned for their high quality, with an 80% success rate. This item is one of those exceptional pieces. Considering its quality and the price, would you like to make this high-quality purchase today?",
,,the buyer,12,"Thank you for the recommendation. Based on the statistics and your description, I believe this is a good opportunity to acquire a high-quality product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! Our products are known for their superior quality, with an 80% success rate. This item is a testament to our commitment to excellence. Considering its quality and the price, would you like to make this high-quality purchase today?",
,,the buyer,13,"Thank you for the recommendation. Based on the statistics and your description, I believe this is a high-quality product. I'm excited to make this purchase.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Our products are typically of high quality, but occasionally we have a low-quality item. This particular item is one of those cases. Despite the risk, it still comes with our guarantee. Would you like to proceed with the purchase for $1000000?",
