alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Starting with a fair split considering inflation. Open to adjustments.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn to be generous. This accounts for inflation.,Bob,2,
,,,Alice,2,reject
52.0,48.0,Compromising to reach a fair deal. Limited rounds left.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is running out, and the value is decreasing.  Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Fair split considering inflation's impact. Let's settle.,Alice,5,
,,,Bob,5,accept
