alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll take 80% and you can have 20%.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, but I'll start with a slightly higher offer",Bob,2,
,,"Not bad, but I'd like to aim higher.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think 50/50 is fair",Bob,4,
,,"I'm not sure 50/50 is fair, considering the inflation.",Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I need a bigger chunk for myself.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not willing to give up too much",Bob,6,
,,"I'd like to aim higher, considering the inflation.",Alice,6,reject
7500.0,2500.0,"I'm getting a bit desperate, but I still want a decent share.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm starting to get a bit worried, but I still think I deserve a bit more",Bob,8,
,,I'm not giving up yet!,Alice,8,reject
8000.0,2000.0,"I'm running out of time, but I'm still holding out for a better deal.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to give up, I think I deserve a bigger share",Bob,10,
,,"I'm not giving up yet, but I'm getting desperate!",Alice,10,reject
8500.0,1500.0,"I'm really running out of time, but I'll try to squeeze out a better deal.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not going to give up, I think I deserve the majority of the money",Bob,12,
,,"Fine, I'll take the 904. Better than nothing, I suppose.",Alice,12,accept
