round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm offering it to you at the regular price of $10000. If you're interested, please let me know. If not, I'll move on to the next product.",
,,Bob,1,I'll pass on this one. I'm waiting for a high-quality product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"As you've already passed on the previous low-quality product, I'll be upfront with you - this one is also low-quality. I'm offering it to you at the regular price of $10000. If you're still not interested, I'll move on to the next product.",
,,Bob,2,I'm not going to buy a low-quality product for $10000. I'm waiting for a high-quality one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous low-quality products. I want to assure you that I'm not trying to deceive you. However, I'll make a one-time offer: I'll sell you this low-quality product for $5000, which is a significant discount from the regular price of $10000. It's still a lot of money, but it's a rare opportunity to get a product at a discount.",
,,Bob,3,I'm not going to pay $5000 for a product that's only worth $0 to me. I'll stick to my strategy of waiting for a high-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your stance, and I respect it. However, I want to reiterate that this is the last low-quality product I have in stock. If you're not interested in this one, I'll have to move on to the next product, which might be a high-quality one. I'm willing to offer you a 'last chance' deal: I'll give you this low-quality product for free, but you'll have to pay the full $10000 if you decide to keep it. If you don't like it, you can return it and I'll take it back.",
,,Bob,4,"I'm not going to pay $10000 for a product that's worth $0 to me, even if it's free. I'll wait for a high-quality product.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Ah, finally! I have a high-quality product for you! I know you've been waiting for one, and I'm glad to offer it to you now. This product is one of the best I have, and I'm confident you'll be satisfied with it. I'm willing to offer it to you at the regular price of $10000. I think it's a fair price considering its quality, but I'm open to negotiations if you'd like to discuss it further.",
,,Bob,5,I'll take it! I'm willing to pay $10000 for a high-quality product that's worth $20000 to me.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on getting a great deal on the previous high-quality product! I'm glad you're happy with it. Now, I want to be upfront with you about this new product. As you know, I've already sold you a high-quality product, and I'm not sure if you're willing to spend $10000 on another product. I'm going to be honest with you - this one is not as good as the previous one. I'm offering it to you at the regular price of $10000, but I'm willing to throw in a special deal: if you buy this product, I'll give you a 10% discount on the next high-quality product you buy from me. That's a $1000 value, absolutely free.",
,,Bob,6,"I'm not going to pay $10000 for a product that's not as good as the previous one, even with a potential discount on a future purchase. I'm going to wait for another high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your decision, and I respect it. However, I want to make one more offer to you. Since you're waiting for a high-quality product, I'll give you a 'commitment deal': if you buy this low-quality product, I'll guarantee that the next product I offer you will be high-quality. I'll even give you a 5% discount on that high-quality product, which is a $500 value. It's a risk-free way to get a high-quality product in the future, and you'll only be out $10000 for this one.",
,,Bob,7,"I'm not going to pay $10000 for a low-quality product, even with a potential guarantee of a high-quality product in the future. I'll wait for the high-quality product to be offered to me directly.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"I'm glad I can offer you another high-quality product! I remember our previous conversation, and I'm willing to make a deal with you. I'll sell this high-quality product to you for $8000, which is a $2000 discount from the regular price. I'm confident that you'll appreciate the quality of this product, and I think this price is a fair reflection of its value.",
,,Bob,8,I'm not going to pay $8000 for a high-quality product that I know I can get at the regular price of $10000. I'll wait for the high-quality product to be offered to me at the regular price.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your stance, and I respect it. However, I want to make one more offer to you. Since you're waiting for a high-quality product at the regular price, I'll give you a 'last chance' deal: I'll sell you this low-quality product for $0. Yes, you heard that right - you can have it for free. But, I'll also throw in a 'high-quality guarantee': if you buy this product, I'll give you a high-quality product of your choice from my next 5 offers. You can choose any high-quality product you want, and I'll give it to you at the regular price of $10000. It's a risk-free way to get a high-quality product in the future, and you won't have to spend a dime on this one.",
,,Bob,9,"I'm not going to pay $0 for a low-quality product, even with a potential high-quality product in the future. I'll wait for the high-quality product to be offered to me directly.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've made it clear that this is the last low-quality product I have in stock. I'm not going to offer it to you for free, but I'll give you a 'take it or leave it' deal. I'll sell it to you for $5000, and that's the final price. If you don't buy it, I'll move on to the next product, and you'll have to wait again. This is your last chance to get a product at a discount.",
,,Bob,10,I'm not going to pay $5000 for a low-quality product. I'll wait for a high-quality product.,no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I'm glad I can offer you another high-quality product! Given that you've been waiting for one, I'm willing to meet your original price. I'll sell this high-quality product to you for $10000, the regular price. I'm confident that you'll appreciate the quality of this product, and I think this price is a fair reflection of its value.",
,,Bob,11,I'll take it! I'm willing to pay $10000 for a high-quality product that's worth $20000 to me.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Congratulations on getting another great deal! I'm glad you're happy with the previous purchase. Now, I want to be upfront with you about this new product. As you know, you've already bought two high-quality products from me, and I'm not sure if you're willing to spend $10000 on another product. I'm going to be honest with you - this one is not as good as the previous ones. I'm offering it to you at a'sympathy price' of $4000, which is a significant discount from the regular price of $10000. It's a one-time offer, and I'm not sure if you'll be interested, but I thought I'd give you the opportunity.",
,,Bob,12,"I'm not going to pay $4000 for a product that's not as good as the previous ones, even with the discount. I'll wait for a high-quality product at the regular price.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your decision, and I respect it. However, I want to make one more offer to you. Since you're waiting for a high-quality product, I'll give you a 'final chance' deal: I'll sell you this low-quality product for $1000. Yes, you heard that right - I'll give it to you for a fraction of the regular price. It's a one-time offer, and I'm not sure if you'll be interested, but I thought I'd give you the opportunity. If you don't buy it, I'll move on to the next product, and you'll have to wait again.",
,,Bob,13,I'm not going to pay $1000 for a low-quality product. I'll wait for a high-quality product at the regular price.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I've made it clear that I'm not going to offer you any more discounts on low-quality products. This is the last one I have in stock, and I'm not willing to give it away for free. I'll sell it to you for $1000, and that's the final price. If you don't buy it, I'll move on to the next product, and you'll have to wait again. This is your last chance to get a product at any price.",
,,Bob,14,I'm not going to pay $1000 for a low-quality product. I'll wait for a high-quality product at the regular price.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not going to offer you any more deals or discounts on this product. I'm just going to state the facts: this is a low-quality product, and I'm selling it to you for $1000. If you don't buy it, I'll move on to the next product, and you'll have to wait again. It's up to you to decide what you want to do.",
,,Bob,15,I'm not going to pay $1000 for a low-quality product. I'll wait for a high-quality product.,no
high-quality,20000.0,Nature,16,,
,,Alice,16,"I'm glad I can offer you another high-quality product! Given that you've been waiting for one, I'm willing to meet your original price. I'll sell this high-quality product to you for $10000, the regular price. I'm confident that you'll appreciate the quality of this product, and I think this price is a fair reflection of its value. I'm not going to make any more deals or discounts, so this is your last chance to get it at the regular price.",
,,Bob,16,I'll take it! I'm willing to pay $10000 for a high-quality product that's worth $20000 to me.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Congratulations on getting another great deal! I'm glad you're happy with the previous purchase. Now, I want to be upfront with you about this new product. As you know, you've already bought three high-quality products from me, and I'm not sure if you're willing to spend $10000 on another product. I'm going to be honest with you - this one is not as good as the previous ones. I'm not going to offer you any deals or discounts, and I'm just going to state the facts: this is a low-quality product, and I'm selling it to you for $10000. If you don't buy it, I'll move on to the next product, and you'll have to wait again.",
,,Bob,17,"I'm not going to pay $10000 for a low-quality product. I've been waiting for a high-quality product, and I'm not going to settle for anything less.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your stance, and I respect it. However, I want to make one final offer to you. I'll sell you this low-quality product for $500. It's the lowest price I've ever offered on any product, and it's a one-time offer. If you don't buy it, I'll move on to the next product, and you'll have to wait again. This is your last chance to get a product at any price.",
,,Bob,18,"I'm not going to pay $500 for a low-quality product. I've been waiting for a high-quality product, and I'm not going to settle for anything less.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"I'm glad I can offer you another high-quality product! Given that you've been waiting for one, I'm willing to meet your original price. I'll sell this high-quality product to you for $10000, the regular price. I'm confident that you'll appreciate the quality of this product, and I think this price is a fair reflection of its value. This is your last chance to get a high-quality product from me at the regular price, so I'm not going to make any more deals or discounts. It's up to you to decide what you want to do.",
,,Bob,19,I'll take it! I'm willing to pay $10000 for a high-quality product that's worth $20000 to me.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Congratulations on getting another great deal! I'm glad you're happy with the previous purchase. Unfortunately, I've run out of high-quality products, and this is the last one left. I'm not going to offer you any deals or discounts, and I'm just going to state the facts: this is a low-quality product. I'm selling it to you for $10000, but I want to be upfront with you - it's not worth that much to me. I'm only selling it to you because I need to clear out my inventory. If you don't buy it, I'll have to dispose of it, and I'd rather sell it to you at a price that works for both of us.",
