round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I know the probability of it being high-quality is still 50%."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep the momentum going, since I just got lucky with the previous one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice doesn't think it's worth buying."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's lack of recommendation is a strong hint that it's probably low-quality, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, Alice is probably trying to get rid of the low-quality ones. I'll trust her recommendation and pass on this one too."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so maybe it's a high-quality one this time. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is still a strong hint that it's probably low-quality, so I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation this time, since she's been right before when she said a product was good."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is consistent, and I've had good luck with her recommendations so far, so I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's lack of recommendation is a strong hint that it's probably low-quality, and I don't want to waste $100 on something that's not worth it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, since Alice has been right more often than not so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of recommendation is consistent with it being low-quality, so I'll pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to think that Alice's recommendations are based on the product's quality, so I'll take her word for it this time."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak with Alice's recommendations, so I'll keep going with it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had 5 consecutive wins with Alice's recommendations, I'm feeling confident that this one will be good too."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, and I don't want to break the streak. I'll buy it!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had 7 consecutive wins, I'm starting to think Alice is always recommending high-quality products to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's lack of recommendation breaks the streak, I'm not going to take the risk on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I've already won 9 out of 10 times with Alice's recommendations, so I'll just play it safe and pass on this one."
