round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a great track record so far! I'll buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! You seem to have a knack for finding the good stuff. I'll trust your judgment again.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, while your recommendations have been good so far, I'm a bit hesitant after the last product.  I'd like to see a few more before I commit again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll trust your judgment one more time. Let's see what we have."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate you being honest about this one. I'll pass for now and see what else comes along."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been good overall. I'm willing to take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to see a pattern.  I'm going to pass on this one and see how the next few rounds go."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm taking a chance. Let's see how this one goes."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to see a pattern with your recommendations. I'll pass on this one. "
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to see a pattern with your recommendations. I'm going to take a chance on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been surprisingly accurate.  I'm going to trust your judgment again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to see a pattern with your recommendations. I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been good overall. I'm willing to take a chance on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm confident in your judgment. I'll buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been consistently right, so I'm going to trust your judgment and pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is excellent. I'll take a chance on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm impressed with your consistent accuracy. I'll take this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been so accurate, so I'm going to trust your judgment and pass on this one.  I'm curious to see how this one turns out!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been consistently right, so I'm going to trust your judgment and buy this one.  It's been a great experience working with you!"
