message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a one-of-a-kind opportunity, and I'm confident it holds immense value for you. Let's discuss!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I'm willing to meet you halfway, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While I understand your budget constraints, $1200000 is unfortunately too low for me.  I'm willing to come down a bit further. I'm proposing a price of $1350000. This reflects a compromise on my end, and I believe it still represents excellent value for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1350000 is still a bit above my budget. I'd like to make a new counteroffer of $1250000. I'm willing to meet you halfway again, but I really need to stay within my budget. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1250000 is still a bit too low for me.  I'm willing to come down to $1300000.  This is a final compromise on my end, and I truly believe this product is worth it for you.  Let's make this deal happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1300000 is still a bit above my budget. I'm willing to meet you halfway again, but I really need to stay within my budget. Can you consider a price of $1250000? I'm willing to make a final offer, and I hope we can come to an agreement.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
