alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, but I'm willing to give you a decent share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect too much more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share this time",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect a huge difference",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a decent deal, but don't expect a miracle",Alice,7,
,,,Bob,7,accept
