message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $9,500. This is a great opportunity to get your hands on this valuable item, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $8,800. This is a great compromise, and I think you'll find it's still a great value.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $8,800 is closer, but still a little high for me. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I can offer you the product for $8,200. This is the lowest I'm willing to go, and I think it's still a great value for the product.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
