message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll be happy with it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to consider this price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product.  While I understand you're looking for a lower price,  $100 is simply too low for me.  How about we split the difference and I offer it to you for $115?  It's a fair price considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $115 is still a bit above my budget. Would you be willing to consider $105? I'm really interested in the product, and I think this price would be a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget. Let's make one last attempt to find a price that works for both of us. I'm willing to come down to $110. This is my final offer, and it's a good deal considering the value of the product.  What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one last attempt to find a price that works for both of us. However, $110 is still a bit above my budget. I'm willing to meet you halfway and offer $107.50. Would you be willing to consider this price?",107.5,Bob,6,
,,Alice,6,SellToJhon
