round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll be watching to see if the quality matches the price."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I've already gotten lucky with the first product. I'm going to pass on this one and see if I can get another good deal.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm due for another good deal, let's hope this one is it!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two for two, I'm on a hot streak! I'm going to take a chance and pass on this one, hoping to get another good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is being cautious, maybe she knows something I don't. I'll take a chance and buy it, even though she's not recommending it."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Ouch, that last one stung. I'm going to be more cautious this time and pass on the recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is being cautious again, but I'm going to take a chance and buy it. Maybe she's just being overly cautious and I'll get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row, but I'm not going to let that stop me. I'll buy it, and hope that the next one is better."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three in a row, this is getting ugly. I'll buy it, but I'm starting to think Alice is just trying to get rid of her junk."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a 4-game losing streak, I'm not going to fall for it again. I'll pass on this one, and hope that Alice's luck changes."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've got to take advantage of the opportunity. I've been passed over on two high-quality products already, I don't want to miss another chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is being cautious again, but I'm on a roll. I'll take a chance and buy it, hoping to add to my streak."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Four low-quality products in a row, I'm starting to think I should just stick to my gut and pass on everything Alice recommends."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for it again. Alice's recommendations are clearly not to be trusted. I'll pass on this one and hope for the best.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance and buy it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of her inventory. I'll pass on this one and see if I can get lucky."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passed over on two high-quality products already, I'm going to take a chance and buy this one, hoping to finally get a good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance and buy it. Maybe I can get lucky and get a good deal."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Six low-quality products in a row, I'm starting to think Alice is just trolling me at this point. I'll pass on this one and hope that the final round is better."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've been passed over on a high-quality product twice already. I'm going to take a chance and buy it, hoping to end on a high note."
