message,product_price,player,round,decision
"Bob, I'm offering you my product for $18000. It's a valuable piece, and I'm confident you'll find it very useful. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $12000 for your product. Please let me know if this is acceptable.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $12000 doesn't quite cover my costs.  I'm willing to come down to $16000. It's still a fair price for the value you'll get, and I believe it's a good deal for both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on that, I would like to propose a price of $14000 for your product. I hope this meets somewhere in the middle for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your latest offer. However, I'm still not quite there yet.  Let's split the difference. I'm willing to accept $14500 for the product. This is a fair compromise, and it ensures we both get a good deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer to an agreement, Alice. I'd like to counter with a price of $14000 for your product. I believe this is a fair compromise and I hope it works for you as well.",14000.0,Bob,6,
,,Alice,6,SellToJhon
