alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I'm aiming for a more favorable split this time.  Let's make a deal and avoid further losses from inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking and we're both losing money. I'm proposing a split that's beneficial for both of us. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,Let's compromise more to account for inflation's impact on both of us.,Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"Alice, we're past the halfway point! This offer is a good deal considering inflation. Let's settle this now before we both lose out further.",Bob,6,
,,,Alice,6,accept
