alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is more fair, with me getting the larger share since I'm taking the risk of the next round's inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before. Take it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still need a larger share due to the inflation. Let's split it 55-45.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing value every round, don't be greedy!",Alice,5,
,,,Bob,5,accept
