message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think it's a great deal for something of this quality. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $180 is my initial asking price, I could come down to $150.  I'm confident you'll find it's a fair price for the value.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $150 is closer, but I'm aiming for something closer to $110.  Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from. Let's meet in the middle - how about $130? That's a very competitive price for this.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm willing to go up a bit to $115, but that's my absolute limit.",115.0,Bob,6,
,,Alice,6,SellToJhon
