message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little steep for me, would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $110 is a bit too low for me. How about we meet in the middle at $140? Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $140 is closer, but I'm aiming for closer to $120.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $120 is still below my minimum, but I'm willing to come down to $130.  Let's try to reach a compromise.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  How about we split the difference and settle at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your persistence.  Let's try $128, it's a fair compromise and gets us closer to a deal. What do you say?",128.0,Alice,7,
,,Bob,7,AcceptOffer
