message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this product, and I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your willingness to negotiate, $9,500 is still a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm still looking to get a good deal for the product. I'm willing to meet you halfway and offer it to you for $9,000. Let me know if this is something you'd be interested in.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible.  $9,000 is still a bit high for me.  I'm willing to go up to $8,750.  Let's see if we can close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm willing to meet you at $8,750, but I need to get a bit closer to my target price. I'm willing to offer it to you for $8,900. Let me know if this is something you'd be interested in.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
