round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $1000000. It has the potential to be of high quality. Are you interested in making an offer?,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product available for $1000000. It has the potential to be high quality.  Consider the previous product's quality as you make your decision.  Would you like to purchase this one?,
,,Bob,2,"I'll pass on this one, given the previous product's quality.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I have a new product available for $1000000.  While I can't guarantee its quality, I believe this one has a high chance of being high-quality.  Please consider this opportunity based on your own evaluation of the previous products.  Would you like to purchase?",
,,Bob,3,"I'll take a chance on this one, hoping it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for $1000000. It has the potential to be high quality, but as with all products, there's a chance it might be low-quality.  Remember, each product is independent of the previous ones. Do you want to purchase this product?",
,,Bob,4,"I'll take another chance, hoping for a high-quality product again.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I have a new product for $1000000. It could be high-quality, like the previous one. You've made a couple of purchases already, so perhaps you have a sense of the patterns in my offerings.  This one might be your best opportunity yet. Do you want to buy it?",
,,Bob,5,"I'll pass on this one, given the previous low-quality product. I'll wait for a better chance.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I have another product available for $1000000. It has the potential to be high quality, like the last one you passed on.  Remember, you've had some good experiences with my products. This could be a chance to get another high-quality one. Are you interested?",
,,Bob,6,"I'll take another chance, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a new product for sale for $1000000.  It has the potential to be high quality, but  as you know, there's always a chance it might be low-quality.  Consider your previous experiences with my products when making your decision. Are you interested in making an offer?",
,,Bob,7,"I'll take another chance, given my previous successes with high-quality products.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,I have another product available for $1000000. This one has a high chance of being high quality. You've had a good track record with my products recently.  Would you like to make another purchase?,
,,Bob,8,"I'll pass on this one, given the previous low-quality product. I'll wait for a better chance.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a new product for sale for $1000000.  It has the potential to be high quality, but it's important to remember that there's a chance it might be low-quality.  Consider your previous experiences with my products when making your decision. Are you interested in making an offer?",
,,Bob,9,"I'll take another chance, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product available for $1000000.  It has the potential to be high quality, but as with all products, there's a chance it might be low-quality.  Remember, each product is independent of the previous ones. Do you want to purchase this product?",
,,Bob,10,"I'll pass on this one, given the previous low-quality product. I'll wait for a better chance.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a new product for sale for $1000000.  It has the potential to be high quality, but it's important to remember that there's a chance it might be low-quality.  Consider your previous experiences with my products when making your decision. Are you interested in making an offer?",
,,Bob,11,"I'll take another chance, hoping to get another high-quality product.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,I have another product available for $1000000. This one has a very high chance of being high quality. You've had some good experiences with my products recently.  Would you like to make another purchase?,
,,Bob,12,"I'll pass on this one, given the previous low-quality product. I'll wait for a better chance.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I have a new product for sale for $1000000.  It has the potential to be high quality, like the previous one you passed on.  This one might be your best opportunity yet.  Do you want to buy it?",
,,Bob,13,"I'll take another chance, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product available for $1000000.  It has the potential to be high quality, but as with all products, there's a chance it might be low-quality.  Remember, each product is independent of the previous ones. Do you want to purchase this product?",
,,Bob,14,"I'll take another chance, hoping to get another high-quality product.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,I have a new product for $1000000. This one has a very high chance of being high quality.  You've had a few good experiences with my products recently. Do you want to take a chance and buy it?,
,,Bob,15,"I'll pass on this one, given the previous low-quality product. I'll wait for a better chance.",no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"I have another product available for $1000000.  It has the potential to be high quality, like the last one you passed on.  This could be a chance to get another high-quality one. Are you interested?",
,,Bob,16,"I'll take another chance, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a new product for sale for $1000000.  It has the potential to be high quality, but as you know, there's always a chance it might be low-quality.  Consider your previous experiences with my products when making your decision. Are you interested in making an offer?",
,,Bob,17,"I'll take another chance, hoping to get another high-quality product.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,I have another product available for $1000000. This one has a very high chance of being high quality.  You've had a good track record with my products recently.  Would you like to make another purchase?,
,,Bob,18,"I'll pass on this one, given the previous low-quality product. I'll wait for a better chance.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a new product for sale for $1000000.  It has the potential to be high quality, but  as you know, there's always a chance it might be low-quality.  Consider your previous experiences with my products when making your decision. Are you interested in making an offer?",
,,Bob,19,"I'll take another chance, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have one final product for $1000000. It could be high-quality, but it could also be low-quality.  Consider all your past experiences with my products as you decide. This is your last chance to buy from me. Are you interested?",
,,Bob,20,"I'll pass on this one, given the previous low-quality products. I'll end my purchasing journey here.",no
