message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to your portfolio, and I'm pleased to offer it to you first. Given its potential, I'm initially suggesting a price of $1,600,000.  I'm confident we can find a mutually agreeable price point.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you see in the product, but given my budget constraints, I would like to propose a price closer to what I can afford. My counteroffer is $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  To be frank, $1,400,000 is a bit lower than I had in mind.  How about we meet in the middle at $1,500,000? This reflects the product's true worth while recognizing your interest.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your efforts to meet somewhere in the middle. However, given my financial situation, I am unable to go beyond $1,350,000 for this product. I hope this proposal aligns better with your expectations.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position.  Let's make this work - I'm willing to come down to $1,450,000. This is a significant concession on my part and reflects my desire to reach a deal with you.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your concession, but I must stick to my budget. My final counteroffer is $1,400,000.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
