message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a fantastic deal.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit steep. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit. How about $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob, I'm aiming to close this deal.  How about we meet in the middle at $140?  It's my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $140. I'm willing to go up to $135, but that's my final offer.",135.0,Bob,6,
,,Alice,6,AcceptOffer
