message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd really appreciate it. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe I can come to an agreement at a lower price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. How about $90? It's a fair price considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose $87 as my counteroffer.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about $89? It's a fair compromise, and I think we can both be happy with that.",89.0,Alice,5,
,,Bob,5,AcceptOffer
