alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, Bob. This accounts for the inflation we'll both face.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly. A fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm aiming for a fair deal, Bob. This offer keeps the inflation in mind.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay Alice, let's meet in the middle. This factors in the inflation impact a bit more.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Time is running out, Bob.  This offer is a good compromise considering the inflation.",Alice,5,
,,,Bob,5,accept
