alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that we both lose money as time passes.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering I lose less to inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer is still on the table. Let's be reasonable - the longer this goes, the less we both get.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, considering the inflation hits you harder",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  We're both losing out. Meet me in the middle - this offer is my bottom line.",Alice,5,
,,,Bob,5,accept
