alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split to get us going.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, I think this is a bit more fair.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is running out and the value keeps decreasing, especially for you. This offer is still favorable for you in the long run.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a risk, I think we can still find a better compromise.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I'm trying to be fair, but this is getting critical for you. Take this offer before it's worth even less.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet, I think we can still find a better split.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  I'm taking a small hit to end this now. Take this offer before you lose even more!",Alice,7,
,,,Bob,7,accept
