round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this incredible product! With its exceptional quality and features, I'm confident it will exceed your expectations. I'm willing to let it go for the low price of $10000. It's a steal! What do you say, are you interested in making a great deal?",
,,Bob,1,I'm interested in making a great deal. Let's proceed with the purchase.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested! However, I want to make sure you're aware that this product is a limited edition and highly sought after. I've had multiple offers on it already, but I'm willing to give you a chance to make it yours for the low price of $10000. It's a rare opportunity, but I'm confident you'll love it. What do you say?",
,,Bob,2,"Given the rarity and your confidence in the product, I'm willing to make this purchase. Let's go ahead with the transaction.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm thrilled to hear that! Since you've made a great decision on the previous two products, I'm willing to offer you an even better deal on this one. I'll give you an exclusive discount of $500 off the price of $10000. That's a total of $9500. But, I need to warn you, I've had some issues with the packaging on this one, so it might not look as pristine as the previous ones. Are you still interested in making a deal?",
,,Bob,3,"Considering the discount and the fact that the quality is what matters most, I'm still interested. Let's finalize this purchase at $9500.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to look past the packaging issue! Now, I want to make you an even better offer. I've had a change of heart and I'm willing to give you an additional $200 off the price of $10000. That's a total of $9800. But, I need to be upfront with you, I've already had a few other interested buyers who are willing to pay the full price. So, if you're interested, you'll need to make a decision quickly. What do you say?",
,,Bob,4,"With the additional discount, this seems like a very attractive offer. I'll take it at $9800.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the offer! However, I need to be honest with you, I've had a bit of a rough week and I'm feeling a bit under the weather. I'm willing to let this product go for an even lower price of $9500, but I need to make a decision quickly. I'm not sure if I'll be able to hold onto it for much longer. What do you say? Are you willing to take a chance on this incredible product at an unbeatable price?",
,,Bob,5,"Given the urgency and the attractive price, I'm willing to take the chance. Let's proceed with the purchase at $9500.",yes
high-quality,20000.0,Nature,6,,
