message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $100. Would that work for you?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $100 is a bit low for me. I'm willing to meet you halfway and offer it to you for $140. It's a great compromise, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $115? That's a fair price and closer to what I had in mind.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but $115 is still a bit low for me. I'm willing to go up to $130, and I think it's a fair compromise. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
