message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal at $180. I think it's a fair price considering its value to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I believe I can't pay more than $150 for it. Could we possibly meet in the middle?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, and I appreciate your willingness to meet in the middle. However, I'm still a bit above your target. How about we compromise at $160? It's a fair price considering the product's value to you, and it's closer to my original offer.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your effort to find a middle ground. However, I'm still looking to keep the cost below $150. Would it be possible to negotiate down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the price as low as possible, but I'm still not willing to go below $155. I'm willing to make one more concession, though. How about we meet at $145? It's a good compromise considering the product's value to you.",145.0,Alice,5,
,,Bob,5,AcceptOffer
