message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you!  Given its value, I'm asking for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is too high for me. I'm interested in the product, but I could only do it for $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $80 is quite low, but I'm willing to meet you halfway. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. While $130 is closer, it's still a bit out of my budget. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we split the difference again and settle at $110?  This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
