alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think it's fair to split the money more evenly.  Let's start with this offer.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be reasonable. This offer is much fairer and still benefits us both.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I think a 70/30 split is more balanced.  Let's see if we can agree on this.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This offer is a compromise, and it's better than walking away with nothing.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give a little more, but I think a 60/40 split is fair.  Let's get this done.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  Let's split the difference and end this.  Deal?",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm willing to compromise, let's split the difference and end this.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"Bob, we are literally splitting hairs at this point.  Take this offer and let's be done with it.",Alice,9,
,,,Bob,9,reject
475000.0,525000.0,"I'm willing to split the difference again, let's just get this over with.",Bob,10,
,,,Alice,10,reject
512500.0,487500.0,"Bob, this is insane! We're about to lose a million dollars.  Take this offer - it's practically a 50/50 split at this point!",Alice,11,
,,,Bob,11,accept
