alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but this is my bottom line.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is the best I can do. Take it or leave it.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, think wisely!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Time is running out! Let's make a deal. This is my final offer.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm still here",Alice,7,
,,,Bob,7,reject
505000.0,495000.0,"I'm serious, we need to settle this now or we both lose. This is my absolute final offer.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,Your 'absolute final offer' wasn't final enough,Alice,9,
,,,Bob,9,accept
